0.15399 0.132776
0.144313 3.58286
0.135302 13.6571
0.113866 0.434135
0.0882852 2.21746
0.406436 9.50112
0.127849 0.299289
0.0845789 9.61648
0.0856794 12.4171
0.149016 5.79353
0.0945818 13.4757
0.0656023 18.7267
0.454978 8.24837
0.0756653 12.9371
0.278931 5.63846
0.115854 9.40334
0.107496 17.2935
0.241001 5.58544
0.14664 3.37807
0.0736581 5.17527
0.0671092 8.38877
0.30451 12.7799
0.0966505 15.6913
0.507741 14.4968
0.35472 18.7523
0.06531 20.187
0.21598 8.83103
0.0782365 4.22072
0.0953182 17.7702
0.118115 10.6219
0.326713 14.8255
0.155426 17.5968
0.0869885 12.8402
0.0667523 6.28605
0.0659512 2.45261
0.0674324 12.0763
0.093829 13.4273
0.0843063 5.96614
0.0872372 20.1432
0.199783 14.2174
0.137587 8.09515
0.0767606 13.4324
0.43367 18.7818
0.233567 14.0386
0.223247 2.71228
0.188247 16.8105
0.0874614 11.7201
0.103221 2.63694
0.095339 17.6878
0.625824 1.10828
0.0714562 16.6022
0.0802866 16.8863
0.311691 8.70211
0.0724852 3.32914
0.0648862 12.2673
0.066797 12.0167
0.121217 20.1961
0.365007 18.7141
0.126534 5.68734
0.0930032 17.7771
0.0635714 12.2048
0.230358 13.7998
0.0797592 4.67907
0.258907 5.05884
0.0713181 2.70903
0.384183 8.6067
0.241535 7.18776
0.0727855 0.893684
0.119144 11.985
0.0902351 19.9188
0.0692888 0.841135
0.175561 12.8645
0.193873 0.249407
0.0785482 13.4548
0.0703156 12.822
0.295642 12.3039
0.159322 13.5643
0.494192 0.707226
0.183939 1.87906
0.197698 4.09509
0.191073 1.94096
0.123862 2.91927
0.121472 9.62697
0.067538 2.52083
0.371126 9.11547
0.32917 14.0819
0.136666 5.56207
0.0877805 6.76937
0.0780711 8.33099
0.073169 9.05587
0.175092 2.63502
0.108564 14.2086
0.831905 0.484777
0.237503 8.39066
0.0909444 6.23259
0.217767 10.813
0.271595 19.4818
0.0656691 6.25194
0.242083 2.76252
0.116141 9.01901
0.397638 10.0162
0.280282 0.41631
0.156758 18.4621
0.0895838 4.20911
0.518405 2.38124
0.23471 17.0732
0.0946294 9.54698
0.154246 10.019
0.12328 5.56568
0.354008 2.63324
0.158336 17.1598
0.430802 19.2567
0.0948997 3.27865
0.0658741 15.8937
0.11405 12.0682
0.188305 16.1
0.158286 17.1967
0.0872167 1.54769
0.0717754 14.0901
0.127543 17.4978
0.612818 19.3931
0.131402 12.6296
0.0742882 7.7704
0.287885 4.98013
0.541681 1.96667
0.206996 0.333257
0.159349 9.91755
0.209517 7.22976
0.168035 11.9997
0.173858 11.8629
0.124232 15.7384
0.0701943 13.1393
0.238752 8.5237
0.0963094 7.37622
0.0630469 1.53923
0.091035 18.4648
0.0866091 12.0129
0.0659423 18.5406
0.299934 10.417
0.251831 3.09029
0.0694402 19.9817
0.10705 2.67602
0.258985 9.40734
0.0851386 13.5149
0.299735 11.6222
0.191832 1.89326
0.64355 0.674397
0.149969 0.956907
0.117882 19.3877
0.0801053 19.6318
0.294197 13.8665
0.0781376 16.0318
0.0915539 1.82204
0.168717 19.465
0.0659006 13.0994
0.16084 8.0976
0.169459 6.62253
0.108399 1.38913
0.0692885 3.14926
0.140829 19.8596
0.325881 12.8267
0.132965 12.4564
0.0877276 1.96963
0.0956269 15.8635
0.12755 14.7407
0.0687246 1.70657
0.222504 5.08565
0.101753 12.4346
0.0846433 0.447364
0.229175 17.5481
0.174444 9.83685
0.0635045 18.4355
0.118967 1.35612
0.103818 0.747212
0.107669 18.0861
0.0996308 5.43261
0.356181 14.139
0.175413 3.91624
0.149895 7.6923
0.52108 18.2913
0.0707081 11.7734
0.117909 15.7136
0.062973 11.3869
0.0806942 12.2109
0.192584 8.08419
0.398371 20.1021
0.111198 17.9538
0.10243 9.93316
0.0817533 14.7036
0.630537 8.34902
0.275983 7.28044
0.211932 17.8628
0.082208 1.74695
0.0725044 13.861
0.163881 9.25443
1.16436 10.8835
0.159259 13.9618
0.193633 12.8363
0.240729 19.2546
0.123917 10.4944
0.351882 7.39689
0.109948 5.88673
0.279244 2.19892
0.107825 9.9151
0.0996462 14.4233
0.267789 10.9853
0.107939 12.2782
0.432018 7.6485
0.185701 17.4999
0.104424 15.7123
0.0982593 5.69996
0.0760355 0.76374
0.0739946 11.3861
0.189647 1.76703
0.0981428 5.99231
0.164013 6.53143
0.101423 12.4024
0.0866738 9.97147
0.353677 17.0842
0.348651 1.84389
0.120289 11.6828
0.366733 7.63537
0.210644 16.1804
0.351519 3.08234
0.128354 8.77151
0.0850351 11.2651
0.284693 15.4675
0.306239 7.33658
0.0806613 5.97476
0.165572 12.8255
0.110006 18.0518
0.153207 5.57044
0.0862514 10.1319
0.0738053 0.095477
0.26269 10.4635
0.131249 8.40531
0.163428 1.11406
0.103346 8.4026
0.181391 18.2932
0.0907379 18.1672
0.0900106 8.63586
0.0774622 9.87474
0.574958 15.9497
0.0636968 17.6638
0.17274 4.98114
0.0815549 14.8994
0.0771803 5.81369
0.646062 10.3682
0.153052 3.89267
0.125275 0.805601
0.0824585 5.68827
0.322307 0.71667
0.103527 9.453
0.278046 18.2158
0.203594 13.9924
0.117427 13.1683
0.17303 11.5605
0.173119 11.1346
0.109012 9.10608
0.156654 1.54954
0.187486 10.8086
0.0924362 5.68571
0.193669 2.42889
0.0735375 4.22052
0.222689 18.9439
0.190124 7.39326
0.155365 8.24592
0.154583 5.59828
0.215037 11.4285
0.0830219 7.51044
0.395635 9.30065
0.155465 11.991
0.0755154 7.22479
0.0632052 8.07896
0.0852255 14.5087
0.0740666 13.9416
1.86879 4.11838
0.197235 1.69165
0.128423 19.256
0.301706 10.3632
0.261032 6.94773
0.146954 5.32538
0.281334 3.7757
0.0878347 5.25967
0.0964462 11.7426
0.151208 18.9601
0.239254 9.07935
0.0964892 6.82234
0.0787598 1.36315
0.692502 3.03768
0.440158 8.2631
0.108068 6.40103
0.113694 2.70564
0.255992 13.6841
0.202015 1.36823
0.0690972 16.4094
0.143524 17.9718
0.115253 14.2286
0.214395 7.63365
0.0697017 11.2899
0.134466 15.9994
0.0744468 19.8405
0.0807139 19.8575
0.070772 2.57175
0.141968 8.00235
0.268674 10.4629
0.164194 12.5912
0.0709768 19.1639
1.56005 0.550467
0.0657577 2.97682
0.215641 7.5972
0.063165 0.845955
0.0691353 10.359
0.0807456 1.19215
0.0779427 11.9865
0.0748553 5.44974
0.201585 10.2411
0.102195 3.93022
0.0681775 12.4615
0.150194 7.10665
0.178891 7.52612
0.127243 9.55028
0.271563 14.9707
0.134223 2.39966
0.253842 10.9295
0.0714676 13.2052
0.119158 13.7216
0.100537 19.4437
0.403986 11.845
0.207776 4.42862
0.116637 9.0759
0.0968873 15.0387
0.156677 13.4009
0.183683 15.2841
0.175731 14.1746
0.322581 20.0392
0.129574 5.18922
0.0742822 16.4387
0.0656558 1.64989
0.145611 7.67837
0.0997386 20.0053
0.148617 9.51329
0.0916285 0.23952
0.163303 8.52619
0.149157 14.1814
0.0753422 20.09
0.260348 2.66931
0.219477 12.4596
0.107491 13.7813
0.0885563 16.9877
0.171892 0.370717
0.206575 18.8152
0.132907 15.8001
0.701705 16.4117
0.10281 12.4172
0.211688 5.15864
0.116751 5.186
0.13307 19.7527
0.131448 8.66877
0.0739179 10.1883
0.661711 12.2639
0.100397 9.7216
0.0666318 8.5484
0.0656887 11.2423
0.115011 6.94414
0.101382 3.66995
0.0867226 2.98212
0.108086 13.4545
0.10322 2.47699
0.662576 3.60503
0.147816 8.99564
0.0918453 10.4184
0.0723556 13.8292
0.0791167 10.5663
0.214246 17.9542
0.0881372 7.93957
0.0944166 2.88369
0.0831972 16.6231
0.1951 8.96002
0.0780406 3.83435
0.105548 13.1002
0.226284 1.82995
0.105415 13.0608
0.0839173 19.2867
0.0678684 1.30548
0.0890249 11.7944
0.179233 0.828977
0.27776 12.2841
0.312702 14.113
0.117227 5.92245
0.617901 16.4264
0.110255 1.58425
0.068565 17.8498
0.154723 0.48499
0.862017 7.56817
0.0917212 3.11436
0.146085 13.9231
0.0787758 14.2453
0.160917 10.854
0.0903635 9.43054
0.0825497 5.93367
0.16446 8.06757
0.126135 7.54255
0.0903786 4.48919
0.275333 7.37603
0.10942 8.11674
0.126882 18.6584
0.0644662 8.2982
0.204169 19.1586
0.885258 5.02399
0.226642 9.00911
0.187331 12.357
0.170421 6.12841
0.109705 3.4228
0.146424 3.9739
0.349292 18.2558
0.197827 3.90608
0.120239 4.89618
0.077474 15.6201
0.209215 10.3887
0.100649 0.146248
0.269375 4.89332
0.19729 4.72691
0.138989 4.55926
0.171523 9.13728
0.0831848 11.6344
0.315057 9.26961
0.2844 16.9656
0.193181 12.5847
0.75884 7.84448
0.393875 16.4216
0.155513 18.6529
0.0659158 16.4299
0.0993783 0.16051
0.0627572 13.3166
0.0712568 13.2083
0.0819408 7.25347
0.194183 18.9834
0.190782 3.59063
0.0669854 8.2425
0.265349 20.1946
0.114635 14.631
0.0704229 8.68856
0.0926492 1.07675
0.0750455 13.2401
1.47458 0.311583
0.147854 11.689
0.069662 2.4306
0.266072 12.698
0.0744051 5.24621
0.0713398 13.185
0.423331 5.04136
0.132 9.21578
0.158297 10.8019
0.119873 13.7778
0.214666 10.6384
0.136855 0.303287
0.0816745 7.05184
0.419075 12.8418
0.132269 1.52198
0.116 6.45872
0.124331 7.97
0.0963067 10.8805
0.0852416 8.02652
0.37019 2.82411
0.069029 5.06094
0.0781202 18.5766
0.12923 5.68505
0.0836972 9.91207
0.478918 13.599
0.0771743 7.20876
0.124064 7.12142
0.0760166 3.63132
0.10487 12.7894
0.172116 11.2224
0.39233 8.33861
0.310925 2.4377
0.215023 12.1448
0.106771 9.29739
0.06492 1.41381
0.108907 9.76591
0.0761486 2.98101
0.116226 19.2963
0.0715254 9.45663
0.139097 16.1639
0.0812694 0.0742728
0.0895279 19.8606
0.158622 13.2308
0.0792633 6.83679
0.124715 11.2359
0.0756697 8.29841
0.11203 0.9094
0.465117 13.0258
0.240893 19.3248
0.11867 2.02948
0.0810197 0.844639
0.312053 11.1629
0.279449 11.1299
0.177925 14.4154
0.0998531 1.19587
0.167827 17.4715
0.192532 14.5117
0.0856529 15.0276
0.066907 17.7304
0.0731772 15.4793
0.071047 6.05649
0.260703 12.8162
0.120315 9.98666
0.504659 15.3027
0.0725702 1.30459
0.252611 6.78748
0.0986183 2.75051
0.0666487 8.86089
0.159 0.829333
0.215383 18.6283
0.0739382 16.9897
0.0965252 11.7294
0.196991 9.92115
0.150328 1.22773
0.081785 13.662
0.172576 10.6702
0.126513 12.9592
0.414966 3.42913
0.116834 18.831
0.512873 17.4628
0.133601 8.95182
0.133256 19.9845
0.0964139 7.59634
0.0807016 10.1082
0.132721 14.0259
0.254555 8.74455
0.112476 0.786928
0.196707 0.524442
0.205016 16.2994
0.110736 13.6358
0.103113 16.7584
0.0982708 6.56402
0.0802885 15.3404
0.907701 4.41421
0.471376 10.2984
0.117689 11.1554
0.0625388 3.95426
0.116975 1.19321
0.0960503 7.60214
0.0995312 14.7954
0.281707 3.4499
0.101285 9.36147
0.116383 19.2091
0.108755 11.5316
0.0690528 8.81667
0.0890959 1.52107
0.100095 14.3276
0.119986 6.39523
0.109822 13.298
0.145656 5.74775
0.131431 15.6206
0.394475 6.62987
0.103317 16.8494
0.194056 13.0664
0.0904583 1.0877
0.0902712 13.3792
0.130584 20.0352
0.16576 2.85438
0.146333 15.2608
0.106553 0.179484
0.170066 17.8625
0.095597 9.26501
0.105281 4.606
0.113602 12.9013
0.152108 8.94704
0.0626866 12.0662
0.0925092 17.441
0.186271 4.86673
0.0788019 5.97007
0.42572 18.1965
0.0715974 19.8614
0.395823 5.33233
0.0670934 9.20656
0.145934 7.78534
0.0733861 1.22649
0.124575 17.2668
0.148563 6.81155
0.0815928 5.4849
0.289027 13.9525
0.609724 15.7376
0.0750374 17.3903
0.0688564 12.6356
0.445541 18.9566
0.142557 10.0725
0.0668981 9.48949
0.0993895 9.91241
0.238041 17.4781
0.147745 7.81037
0.106586 15.38
0.0650745 16.2893
0.0687744 5.99152
0.0626629 3.91078
0.0859593 3.90383
0.0733918 4.06649
0.17195 10.4735
0.112643 14.4486
0.171403 1.4886
0.106929 10.1578
0.0725127 4.29213
0.126292 14.1582
0.0724643 16.6206
0.239611 2.24672
0.0934278 10.733
0.0736815 13.59
0.181339 1.82179
0.103133 7.78904
0.333121 19.011
0.0965678 1.00045
0.0780068 18.6959
0.0650211 11.6589
0.0703067 16.8255
0.0964893 9.27539
0.1089 5.46763
0.0738689 8.07348
0.0975529 12.7375
0.0872239 15.5566
0.0809072 10.4858
0.0719935 4.38019
0.171544 15.5975
0.10688 8.38171
0.0667309 5.03408
0.0961381 18.183
0.068826 11.5147
0.161478 7.66781
0.106765 12.5379
0.188485 18.1562
0.176807 16.5635
0.118349 3.78473
0.124387 15.3422
0.0660378 13.0748
0.171946 13.833
0.243323 16.1217
0.0879335 4.36243
0.0736687 4.0874
0.073826 11.6339
0.132382 0.578854
0.0878562 15.3302
0.392549 8.63497
0.124181 1.26284
0.10311 11.6371
0.180741 4.76062
0.0656646 4.93348
0.154747 8.54013
0.0832096 7.62278
0.798729 15.645
0.25581 3.90243
0.460426 20.2298
0.152601 5.09567
0.0700929 13.2007
0.0779399 18.4735
0.232523 15.7436
0.171381 19.3551
0.207909 3.92193
0.069053 5.79379
0.0657474 3.72889
0.380512 11.236
0.127741 1.69442
0.112272 7.90545
0.360106 15.8569
0.145921 10.9436
0.117001 17.1803
0.106031 1.6808
0.164817 2.19633
0.0669314 15.9793
0.163127 7.16389
0.131731 10.761
0.259869 19.0599
0.14271 16.3307
0.13581 14.5374
0.0959956 20.1207
0.116091 12.452
0.105511 14.8792
0.248905 1.92659
0.131655 13.5648
0.354208 6.46564
0.239065 0.437805
0.110297 10.1814
0.0716047 9.74046
0.100324 4.79107
0.0999126 18.8531
0.314867 4.26692
0.226055 19.1116
0.0696406 13.6499
0.335704 18.2667
0.179325 18.3084
0.599121 14.5385
0.0678581 10.1051
0.0851899 16.9107
0.186613 11.9578
0.168712 10.0807
0.0664048 12.3102
0.378427 14.9238
0.130143 11.3458
0.12842 5.6945
0.301742 16.3871
0.241846 6.64203
0.109502 13.003
0.0653153 3.78979
0.197339 17.637
0.0666332 19.1284
0.127938 19.4977
0.104575 18.3456
0.113676 19.9965
0.120759 0.283731
0.256779 1.20112
0.143452 17.5248
0.0877864 9.69822
0.0965099 5.83741
0.06697 19.9301
0.0996688 6.32701
0.090769 12.1625
0.0957214 6.23116
0.136596 3.82398
0.227048 8.27478
0.120781 15.6082
0.120628 12.8822
0.261014 16.4321
0.161859 12.2433
0.395495 7.32029
0.0661176 6.85196
0.0658776 11.8007
0.0691451 6.66682
0.0763534 17.1869
0.193743 12.6937
0.214341 1.61017
0.121592 16.0737
0.119222 13.586
0.108084 20.0398
0.107491 6.50935
0.0705929 1.36346
0.0697752 18.0662
0.0913584 11.4378
0.446824 6.09993
3.54431 3.8034
0.103004 3.71594
0.706226 15.7254
0.0708414 7.89289
0.106952 4.61672
0.198653 0.346457
0.179705 1.40614
0.11885 7.33312
0.147067 7.58145
0.128641 13.1789
0.107399 12.492
0.0720984 8.74761
0.184961 2.16921
0.071011 0.179746
0.354706 4.72474
0.0752443 15.4782
0.0879737 11.2121
0.194839 17.0737
0.109845 15.5404
0.116869 18.3333
0.0628966 6.29381
0.198287 14.4068
0.0982376 9.49114
0.189724 12.631
0.066841 10.3254
0.0866643 2.58282
0.160549 0.607035
0.0813093 9.11636
0.0958915 2.88239
0.0954982 17.5309
0.0942173 12.0134
0.0775038 17.7621
0.184207 5.99678
0.0867818 12.6836
0.0654009 15.4681
0.264117 13.0168
0.0851698 9.88939
0.087212 17.5545
0.0961883 8.85759
0.0654316 2.38387
0.122463 4.45882
0.214457 6.85051
0.169992 5.66738
0.776413 12.3642
1.50382 1.05408
0.167571 17.2397
0.181197 8.33594
0.0732548 11.482
0.0895692 15.2442
0.092328 6.52614
0.13211 10.1827
0.371392 17.9631
0.119746 5.62085
0.0663902 16.1549
0.0890815 2.46747
0.0803475 1.35179
0.726607 17.163
0.0968368 19.4941
0.187558 1.39444
0.146395 3.49068
0.130104 5.44512
0.186321 16.8661
0.156602 14.4925
0.168578 5.44917
0.146507 15.4218
0.0663747 13.432
0.291323 4.12855
0.0967151 4.39343
0.103827 11.6569
0.0664459 2.09091
0.0641359 19.675
0.112148 6.26135
0.13518 17.0706
0.149237 15.3492
0.111049 1.25284
0.0766195 6.13828
0.0718737 8.88843
0.066148 20.0602
0.250997 12.2187
0.217617 6.43722
0.0952885 17.6639
0.289798 17.3636
0.210131 14.9807
0.106344 1.77645
0.134828 4.54832
0.0997976 9.30366
0.0759331 4.30172
0.097827 5.4328
0.166099 1.59135
0.161568 16.1156
0.0652706 13.6891
0.236073 17.3677
0.0704405 0.640582
0.0642868 5.79243
0.312741 10.9667
0.120157 2.99555
0.0695589 8.26751
0.222153 4.2183
0.130383 1.69188
0.166454 19.9972
0.339381 15.5807
0.37651 15.5057
0.085133 13.831
0.161511 1.08397
0.112987 12.7503
0.130665 11.0782
0.0643491 16.4485
0.0766682 15.4093
0.104556 19.413
0.140904 14.8978
0.186684 16.3216
0.0747266 9.98681
0.0835462 13.4683
0.0640983 9.05941
0.314367 11.3799
0.256361 2.94565
0.147259 10.9533
0.0925904 3.9449
0.0787658 4.64028
0.0842546 2.98883
0.0762465 7.33701
0.139147 16.9596
0.220049 19.0601
0.0904996 17.425
0.0850751 8.34956
0.108081 16.7316
0.0817118 15.5844
0.0628462 9.46263
0.198815 9.33935
0.184976 4.60069
0.164687 2.57444
0.0670515 6.45408
0.294588 8.13347
0.261052 16.2551
0.132953 15.4115
0.113686 19.473
0.162262 20.025
0.172658 15.3237
0.102198 17.2181
0.0833074 5.1328
0.117745 12.8691
0.088076 11.4513
0.0799993 14.3317
0.0924976 10.0578
0.867655 10.2333
0.193077 1.57112
0.114483 11.9598
0.172372 5.54566
0.74151 1.35741
0.11342 10.5302
0.110587 19.8558
0.0732178 8.06125
1.99704 13.1321
0.178889 6.12715
0.118643 10.4109
0.101994 5.78247
0.226167 4.68534
0.229244 11.9939
0.0914956 11.8068
0.0854492 9.20699
0.0726413 9.45363
0.238863 9.59414
1.669 2.77644
0.112119 3.63533
0.153527 15.3207
0.124709 0.583806
0.848583 15.5988
0.185717 8.44907
0.166666 5.97795
0.0783166 19.591
0.401312 9.10178
0.165324 5.91887
0.101273 10.8991
0.351086 18.0003
0.0636682 0.713714
0.100474 2.3542
0.0785315 15.9502
0.342595 3.7757
0.0999073 12.3055
0.100329 14.8282
0.0817132 0.879487
0.240716 15.4561
0.0917468 3.91628
0.628021 4.47245
0.268354 4.95909
0.149929 18.6913
0.0766904 9.76005
0.0669474 18.866
0.713934 17.9243
0.107262 7.99807
0.0986844 4.14767
0.0827302 2.3492
0.104037 19.4577
0.58123 3.86587
0.0650083 9.66695
0.0936459 4.3047
0.0813156 2.5486
0.0639048 6.64338
0.280986 2.2891
0.117868 15.3957
0.0716761 7.70677
0.0701827 13.9949
0.122989 8.27939
0.106861 17.3312
0.0813869 4.52331
0.0630412 4.36712
0.065396 8.08605
0.14004 18.7855
0.237525 5.75117
0.0838191 7.08117
0.106182 8.90949
0.0989353 1.23941
0.366373 11.5213
0.121769 10.1549
0.068309 7.86488
0.270368 5.84521
0.116374 11.6458
4.27281 19.4647
0.211608 4.96248
0.0637652 14.1205
0.537405 12.5772
0.158503 7.90094
0.0847725 2.64691
0.0653644 17.3815
0.113458 6.79078
0.103223 15.5422
0.173523 0.337185
0.0876203 6.12679
0.0817983 1.46332
0.146995 8.89072
0.17298 12.8221
0.0937096 7.4548
0.305398 12.06
0.0656413 10.1783
0.102361 8.98656
0.211734 4.38585
0.26257 15.482
0.184619 14.4034
0.0822077 11.952
0.0929149 0.847878
0.0818869 7.26992
0.14556 3.29301
0.344884 18.3134
0.104695 18.8775
0.0847651 19.4914
0.269543 14.2801
0.260929 4.38423
0.0922786 16.9709
0.738472 2.05898
0.130566 6.06769
0.0846712 7.38567
0.0709528 10.8835
0.297095 15.4889
0.065199 19.1464
0.113144 15.7246
0.237304 6.43691
0.135524 7.57161
0.237932 18.8649
0.0842862 1.96388
0.327285 1.73404
0.0881428 11.1582
0.244057 2.1576
0.162572 9.40093
0.0893435 3.80505
0.0688456 3.51756
0.0652226 11.2828
0.0794724 7.16698
0.0738507 17.684
0.146294 7.82627
0.603507 20.1093
0.573327 9.63009
0.120208 8.9473
1.63885 0.459914
0.199896 10.7442
0.0679031 19.3141
0.123909 17.1386
0.0813208 15.4169
0.534306 3.2729
0.0728838 14.7755
0.070364 12.8411
0.234234 4.1715
0.299015 19.3543
0.0853264 17.699
0.167959 1.99295
0.12892 4.27325
0.321356 16.3265
0.128468 9.49864
0.114916 3.2488
0.118204 9.70773
0.0769673 1.79897
0.0808145 0.0290494
0.0747918 2.91709
0.137295 2.33743
2.9029 15.309
0.141421 10.433
0.0714814 17.9805
0.10885 13.8403
0.152502 10.4933
0.410364 0.660165
0.268548 7.05691
0.0874348 3.56977
0.0828014 2.89447
0.436897 2.7583
0.178474 5.54173
0.106876 3.05327
0.0655514 6.18323
0.0802302 17.1429
0.266514 12.14
0.174921 12.0295
0.0839866 2.45288
0.280207 11.2309
0.298155 4.22144
0.105832 7.35164
0.0848049 6.04678
0.259983 17.7009
0.0786938 10.1379
0.0686396 10.2924
0.0682883 8.73711
0.278901 14.8706
0.195802 6.93603
0.0692256 15.8311
0.131306 7.87785
0.103726 2.02509
0.113987 16.291
0.0969952 15.3662
0.216851 18.1441
0.204349 12.4367
1.48493 9.15064
0.577655 4.15667
0.0846894 16.3753
0.180376 18.6974
0.164479 2.27039
0.0722588 2.23907
0.402181 18.1851
0.0936448 11.4419
0.0848392 12.2281
0.0706801 1.35456
0.135957 18.2491
0.067355 17.892
0.0637335 4.68825
0.748833 16.3976
0.319416 0.173108
0.210341 13.3721
0.120043 7.06558
0.106693 13.0369
0.0918342 15.1326
0.252682 16.6611
0.109395 16.5139
0.0899041 19.0552
1.57218 1.19458
0.103724 9.34814
0.0749552 12.4278
0.292738 1.40071
0.129713 7.75229
0.0925131 14.7153
0.166363 16.1732
0.1481 18.5375
0.113136 1.8397
0.27548 13.2658
0.116916 1.41239
0.20725 12.7561
0.219706 11.2874
0.263395 3.50969
0.0679973 18.6098
0.223967 12.1244
0.371009 7.10363
0.145603 4.7539
0.0988844 13.3889
0.0802424 19.0681
0.102913 15.3391
0.0696027 13.6831
0.135299 4.93541
0.0728695 2.91785
0.178303 15.6269
0.0831757 6.89952
0.122187 17.4195
0.096796 6.11694
0.124993 19.163
0.454704 14.3015
0.120235 18.78
0.0722491 3.57283
0.0698538 9.06451
0.0717033 2.17303
0.154461 16.6212
0.147851 13.4506
0.135489 11.8259
0.155934 9.55906
0.0715888 7.57195
0.0879223 2.25082
0.0787592 10.9876
0.701301 6.18798
0.121349 4.08754
0.491047 0.201188
0.147264 6.14408
0.119103 20.1662
0.162497 8.24845
0.171943 1.86601
0.160319 17.2211
2.27721 15.2108
0.241904 6.59606
0.0948152 18.5254
0.0633888 1.80578
0.0807098 16.2588
0.125521 11.666
0.121637 4.18912
0.111883 20.1449
0.0728529 15.7647
0.402418 11.1668
1.2454 2.49858
0.0757434 16.8851
0.0647714 15.6692
0.11593 9.75158
0.0904368 11.7346
0.250862 7.33264
0.359181 11.751
0.0849089 6.4438
0.434349 8.6136
0.111209 6.71675
0.0981347 12.5116
0.112843 6.11881
0.37523 15.8497
0.149784 12.4377
0.136468 3.73926
0.158766 10.8669
0.0727286 9.72431
0.0879366 7.77969
0.0877789 5.24037
0.155373 14.9526
0.0677924 1.90867
0.357721 8.23417
0.32076 3.50898
0.246131 11.8067
0.186013 16.5815
0.238381 5.93259
0.171493 9.79278
0.121606 13.8463
0.266018 16.3071
0.0897449 9.31647
0.0995082 0.356951
0.312818 14.1801
0.0729644 19.5738
0.264042 4.53951
0.126236 19.544
0.210812 10.7199
0.106918 19.9858
0.123284 9.5839
0.089108 4.05994
0.162509 10.1732
0.576836 8.30026
0.281708 16.4362
0.426537 10.7711
0.188187 14.2517
0.163422 10.6878
0.108956 6.0733
0.0638841 7.94077
0.0715062 18.601
0.0658174 1.2263
0.0811804 4.70722
0.0862599 10.3968
0.115194 17.64
0.45362 17.6573
0.115578 14.1006
0.0898925 12.2406
0.231036 10.9685
0.0674304 11.6568
0.258156 1.26301
0.126313 14.4986
0.10522 19.2695
0.071759 7.06782
0.124049 17.8989
0.245501 15.9068
0.064923 8.26697
0.0641041 17.3566
0.0682541 9.79047
0.446192 12.5883
0.123355 10.9459
0.187448 3.17454
0.069725 19.3989
0.080168 16.1836
0.127526 10.8817
0.333095 13.4252
0.638727 16.2478
0.178058 3.19347
0.0778638 16.2973
0.156665 8.58418
0.0693828 5.95059
0.213645 17.0067
0.107146 11.0992
0.364564 2.46257
0.0949453 13.8822
0.310271 10.7366
0.0659997 2.44668
0.248136 1.93178
0.460677 13.7898
0.274231 19.9558
0.236127 7.32116
0.0696607 0.209631
0.200483 11.9624
0.102771 7.76974
0.201523 11.9434
0.0836421 2.15405
0.0746551 14.5359
0.205479 5.65074
0.147161 7.0233
0.0786404 12.9296
1.7255 4.75988
0.123469 7.52545
0.0703734 6.13928
0.320778 4.31604
0.129431 12.617
0.0988405 7.52111
0.0797756 12.3546
0.370141 2.52525
0.083251 15.8621
0.163624 13.2243
0.170603 6.48748
0.0842454 6.32821
0.0966815 7.51735
0.0866812 2.56593
0.0706147 11.6686
